temperature,hour,day,month,day_of_week,is_weekend,load_lag_1,load_lag_2,load_lag_3,load_lag_24,load_lag_48,load_lag_168,temp_lag_1,temp_lag_24,rolling_mean_3,rolling_mean_6,rolling_mean_24,rolling_std_24,hour_sin,hour_cos,dow_sin,dow_cos
0.454145907204614,0.36166726190392773,0.6055612041625579,1.3443936888064556,-0.00407030901408243,-0.6344973631147058,1.640732388350531,1.6568768239493372,1.6241864950721212,1.7097974162216707,1.6390602716866003,1.570465302377797,0.7960322720483864,-0.9130200707679548,1.7102026272293716,1.582061905788766,1.1604119146058063,0.658395262037234,-0.707717749747962,-1.2249781852718595,0.6181667914618357,-1.2714056763174275
0.454145907204614,0.5061384851815205,0.6055612041625579,1.3443936888064556,-0.00407030901408243,-0.6344973631147058,1.6760482624877597,1.6408307120717371,1.6569087210922764,1.8499340387663485,1.7028964200812566,1.814066775728109,0.4541084020220323,-0.9130200707679548,1.72268379817656,1.7924098262845363,1.1407377637901424,0.618298785960433,-1.0005755314324472,-1.0002060567840967,0.6181667914618357,-1.2714056763174275
0.1122494385817341,0.6506097084591133,0.6055612041625579,1.3443936888064556,-0.00407030901408243,-0.6344973631147058,1.6930755589467807,1.676146172273966,1.6408629186113008,1.8348768804219677,1.6773479615680444,1.6896029619564883,0.4541084020220323,-0.9130200707679548,1.7073835210501804,1.8440983025542335,1.1108999414375684,0.5589753063756858,-1.2252932109586034,-0.7072773158313199,0.6181667914618357,-1.2714056763174275
0.1122494385817341,0.795080931736706,0.6055612041625579,1.3443936888064556,-0.00407030901408243,-0.6344973631147058,1.5962371897847762,1.6931732691571832,1.6761776978707403,1.5255398180632265,1.453501467526256,1.5914895952446249,0.11218453199567806,-0.9130200707679548,1.6129555115095826,1.802577622627855,1.0953191287730186,0.5334335851409708,-1.366556649830247,-0.3661545720218278,0.6181667914618357,-1.2714056763174275
-0.2296470300411458,0.9395521550142988,0.6055612041625579,1.3443936888064556,-0.00407030901408243,-0.6344973631147058,1.4014393125992677,1.5963360350312308,1.6932044664422556,0.8479676925660968,0.8230495063522765,0.9658066395278284,0.11218453199567806,-0.9130200707679548,1.2982998910475587,1.6386774504664718,1.0865140971330733,0.5275127895153315,-1.4147389781371453,-8.477661425096569e-05,0.6181667914618357,-1.2714056763174275
-0.2296470300411458,1.0840233782918915,0.6055612041625579,1.3443936888064556,-0.00407030901408243,-0.6344973631147058,0.7780160344267963,1.4015404410586203,1.596369099504666,0.693894444391039,0.6433703474388085,0.7739249266299131,-0.22973933803067614,-0.9130200707679548,0.9801023166680896,1.4577873872429883,1.0835529588960993,0.5260934743722065,-1.366556649830247,0.3659850187933259,0.6181667914618357,-1.2714056763174275
-0.2296470300411458,1.2284946015694844,0.6055612041625579,1.3443936888064556,-0.00407030901408243,-0.6344973631147058,0.6708772019747666,0.7781244699887223,1.4015772615260123,0.7519520456351858,0.7641830581067655,0.923407648913059,-0.22973933803067614,-0.9130200707679548,0.7615372555446486,1.2880191680916955,1.0851728756963266,0.5270570460836428,-1.2252932109586034,0.707107762602818,0.6181667914618357,-1.2714056763174275
-0.5715434986640258,1.372965824847077,0.6055612041625579,1.3443936888064556,-0.00407030901408243,-0.6344973631147058,0.7658236493079912,0.6709868933037865,0.7781733109878536,0.654185566338649,0.6715786454684647,0.7840866681822132,-0.22973933803067614,-0.9130200707679548,0.7117089514543302,1.0903221818637052,1.082455595902397,0.5259113169119326,-1.0005755314324478,1.0000365035555943,0.6181667914618357,-1.2714056763174275
-0.5715434986640258,1.51743704812467,0.6055612041625579,1.3443936888064556,-0.00407030901408243,-0.6344973631147058,0.633108836578008,0.7659322277760481,0.671037800099594,0.14952564527070933,0.16137942874845382,0.2755090237336478,-0.5716632080570304,-0.9130200707679548,0.5386832978408995,0.8238814825690621,1.0846503218898016,0.5252343776427939,-0.7077177497479631,1.2248086320433575,0.6181667914618357,-1.2714056763174275
-0.5715434986640258,1.6619082714022626,0.6055612041625579,1.3443936888064556,-0.00407030901408243,-0.6344973631147058,0.16769606669809853,0.6332189705875142,0.7659813038625709,-0.34259831605935065,-0.3486098006413115,-0.24463198179167295,-0.5716632080570304,-0.9130200707679548,0.15328497872840363,0.496290244597831,1.0830826604702268,0.5269155808613325,-0.3666776397565795,1.3661062989631714,0.6181667914618357,-1.2714056763174275
-0.5715434986640258,-1.660929863982371,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,-0.35496485629712043,0.1678116557795719,0.6332706056138048,-0.5607520288163076,-0.5851955260513316,-0.47330620720653704,-0.5716632080570304,-0.9130200707679548,-0.26832801207062273,0.2405793149662534,1.0790589961599848,0.5326022677541181,-0.0006965213587791786,1.4143003018198865,-0.6095713844494309,-1.2714056763174277
-0.5715434986640258,-1.5164586407047782,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,-0.592996650829197,-0.3548431411419037,0.16787226465905025,-0.7590863191943822,-0.760674938359888,-0.669392778677818,-0.5716632080570304,-0.9130200707679548,-0.600452452873788,-0.03341535127753787,1.0741992457593028,0.5409224347853929,0.36528459703902,1.366106298963172,-0.6095713844494309,-1.2714056763174277
-0.5715434986640258,-1.3719874174271856,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,-0.7981650624835743,-0.5928721457192268,-0.3547724545793589,-0.883675550332304,-0.8630087639662339,-0.781872745515347,-0.5716632080570304,-0.9130200707679548,-0.7777188132183099,-0.33860607134073933,1.0758452902498563,0.5378638850844898,0.7063247070304038,1.224808632043358,-0.6095713844494309,-1.2714056763174277
-0.9134399672869057,-1.2275161941495927,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,-0.8704785190502812,-0.7980381526083649,-0.5927968695482388,-0.9403324856839503,-0.9101159217179924,-0.8745197960818349,-0.5716632080570304,-0.9130200707679548,-0.8940732041526172,-0.6304009157588243,1.076968780933885,0.5356751875875732,0.9991824887148892,1.0000365035555947,-0.6095713844494309,-1.2714056763174277
-0.9134399672869057,-1.083044970872,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,-0.9313703734654635,-0.8703507615938807,-0.7979589204840295,-1.003152350962599,-1.0200792869899278,-0.9314255487747156,-0.9135870780833846,-0.9130200707679548,-0.9732250314914447,-0.8534781854041978,1.0738508765549504,0.5421189962976379,1.223900168241045,0.707107762602818,-0.6095713844494309,-1.2714056763174277
-0.5715434986640258,-0.9385737475944073,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,-1.0283488849851556,-0.9312419022997075,-0.8702701351581196,-0.9800413637363402,-0.994040858039476,-0.9105414178603334,-0.9135870780833846,-0.2291172870518612,-1.0160899023699148,-0.9728779121298492,1.0719871013116802,0.545885721298698,1.3651636071126887,0.36598501879332646,-0.6095713844494309,-1.2714056763174277
0.7960423758274939,-0.7941025243168145,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,-0.995135146213238,-1.0282192771407481,-0.9311601017780656,-0.981862229396591,-0.9806716646805073,-0.9167085437679362,-0.5716632080570304,0.1128341048061856,-1.036618778136332,-1.0471237360712273,1.0708549013975432,0.5481697198656663,1.4133459354195872,-8.477661425061927e-05,-0.6095713844494309,-1.2714056763174277
1.137938844450374,-0.6496313010392217,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,-0.9910710178403028,-0.9950059276648426,-1.0281356067285896,-0.7996355967822725,-0.8084820538791317,-0.7644926634121026,0.7960322720483864,0.1128341048061856,-0.9607679554688646,-1.0489142092062327,1.0698446307049279,0.5499297016945642,1.3651636071126887,-0.3661545720218278,-0.6095713844494309,-1.2714056763174277
1.8217317816961336,-0.5051600777616289,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,-0.8077648139851623,-0.9909418469272846,-0.9949228976631646,-0.19790952936404627,-0.28029392253474944,-0.15920327177612917,1.1379561420747406,0.1128341048061856,-0.708831423762691,-0.9355132209401998,1.0617798836242243,0.5570244019499835,1.223900168241045,-0.707277315831319,-0.6095713844494309,-1.2714056763174277
1.4798353130732538,-0.36068885448403615,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,-0.2624709002234257,-0.8076377915919072,-0.9908588952880704,0.5645429492186154,0.5040787517092404,0.5095094033414416,1.8218038821274491,0.4547854966642324,-0.19838044593223186,-0.6697782555819833,1.052844213532648,0.5546941242994753,0.9991824887148892,-1.000206056784096,-0.6095713844494309,-1.2714056763174277
0.454145907204614,-0.21621763120644338,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,0.4933869059636539,-0.26235026918368576,-0.8075583743700279,1.3179611327946485,1.1934671569054796,1.2943462560601249,1.4798800121010949,0.7967368885222792,0.5048299287659974,-0.24721352657361154,1.0426718327656312,0.5405745131348553,0.7063247070304038,-1.2249781852718593,-0.6095713844494309,-1.2714056763174277
0.1122494385817341,-0.0717464079288506,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,1.2372625405684594,0.4934986776445697,-0.262281366042732,1.622746031002763,1.6557192665527496,1.7335437340481583,0.4541084020220323,1.138688280380326,1.154886899777939,0.24202999028001734,1.0431595496517216,0.5415081295870826,0.36528459703902044,-1.3662758521916731,-0.6095713844494309,-1.2714056763174277
0.1122494385817341,0.07272481534874217,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,1.6279794338009759,1.2373655933327834,0.4935530067183244,1.6554515795926503,1.7360744182600583,1.9096572272959529,0.11218453199567806,0.7967368885222792,1.5906918011713553,0.7552815301190912,1.0560840471331026,0.5677356648790238,-0.0006965213587790055,-1.4144698550483878,-0.6095713844494309,-1.2714056763174277
0.454145907204614,0.21719603862633494,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,1.760764317709803,1.6280779069987101,1.2374055793734995,1.6394139551235194,1.703876360955736,1.7682338172784242,0.11218453199567806,0.7967368885222792,1.6996731451754705,1.1958163362123764,1.0453281479488001,0.547718824902133,-0.36667763975657847,-1.3662758521916736,-0.6095713844494309,-1.2714056763174277
0.7960423758274939,0.36166726190392773,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,1.5541944824785514,1.7608612345447883,1.6281103594342812,1.6747107356145325,1.7084260864443903,1.712659603133776,0.4541084020220323,0.4547854966642324,1.657410647412212,1.5254855685519726,1.0240776264834501,0.5079729102264152,-0.707717749747962,-1.2249781852718595,-0.6095713844494309,-1.2714056763174277
0.1122494385817341,0.5061384851815205,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,1.505074586109112,1.554293820504768,1.7608911266895144,1.691728826208414,1.848487635718192,1.819603172849707,0.7960322720483864,0.4547854966642324,1.5966914373988648,1.728932979447136,1.0105434828944542,0.48137694980249346,-1.0005755314324472,-1.0002060567840967,-0.6095713844494309,-1.2714056763174277
-0.2296470300411458,0.6506097084591133,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,1.5841849470236584,1.5051744998663508,1.554327695624381,1.5949428130366277,1.833438543717259,1.8622124063931447,0.11218453199567806,0.1128341048061856,1.6151963394981705,1.7980818360698831,1.012006633552724,0.4841827897384944,-1.2252932109586034,-0.7072773158313199,-0.6095713844494309,-1.2714056763174277
-0.2296470300411458,0.795080931736706,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,1.6080091478305192,1.584283933533645,1.5052093220909148,1.4002502539790544,1.5242671978190165,1.699274136675229,-0.22973933803067614,0.1128341048061856,1.591173699663525,1.762128612753085,1.016204482465143,0.4910479308022814,-1.366556649830247,-0.3661545720218278,-0.6095713844494309,-1.2714056763174277
-0.5715434986640258,0.9395521550142988,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,1.4352136208019348,1.6081078550986403,1.5843172303923176,0.7771640317001952,0.847058057777021,0.9281731552962066,-0.22973933803067614,-0.2291172870518612,1.3174071662620765,1.580702714503797,1.0174499023706947,0.49188176660900856,-1.4147389781371453,-8.477661425096569e-05,-0.6095713844494309,-1.2714056763174277
-0.5715434986640258,1.0840233782918915,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,0.7880362130014467,1.4353143533948787,1.6081406925911457,0.67008312421853,0.6930673489302623,0.730544802348025,-0.5716632080570304,-0.2291172870518612,1.0170398360928758,1.4278198332388385,1.0253578833094361,0.49619243609495234,-1.366556649830247,0.3659850187933259,-0.6095713844494309,-1.2714056763174277
-0.5715434986640258,1.2284946015694844,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,0.7345018323648536,0.7881445311175292,1.4353505226431746,0.7649782384354407,0.751093847854791,0.9146475268852141,-0.5716632080570304,-0.2291172870518612,0.8047153604430278,1.299624570601807,1.0318114228200193,0.5005539929426633,-1.2252932109586034,0.707107762602818,-0.6095713844494309,-1.2714056763174277
-0.5715434986640258,1.372965824847077,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,0.8177463928311789,0.7346107779538334,0.7881931789126548,0.6323351784156408,0.6533797435138478,0.7450515644261362,-0.5716632080570304,-0.571068678909908,0.7630552357949822,1.12853636760646,1.0360092717324383,0.5024773799495484,-1.0005755314324478,1.0000365035555943,-0.6095713844494309,-1.2714056763174277
-0.9134399672869057,1.51743704812467,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,0.6668831447806752,0.8178543627162296,0.7346604579717586,0.16717403551621596,0.1489901762639646,0.2659079299911297,-0.5716632080570304,-0.571068678909908,0.5875718998714865,0.8704337840792173,1.0430289112000903,0.5008517386221801,-0.7077177497479631,1.2248086320433575,-0.6095713844494309,-1.2714056763174277
-0.9134399672869057,1.6619082714022626,0.7194295170227666,1.3443936888064556,0.49589331147675714,-0.6344973631147058,0.22417343684612728,0.6669928829237726,0.8179024376547228,-0.3552043090918554,-0.3428701469479323,-0.2646751409913822,-0.9135870780833846,-0.571068678909908,0.19099353574066175,0.5401633709789618,1.0454413679402133,0.4983110228975137,-0.3666776397565795,1.3661062989631714,-0.6095713844494309,-1.2714056763174277
-0.9134399672869057,-1.660929863982371,0.8332978298829752,1.3443936888064556,0.9958569319675966,1.5760506790620306,-0.33555513975741325,0.22428836396012017,0.6670438667309669,-0.5931074109330698,-0.5609069915195929,-0.4812253575197089,-0.9135870780833846,-0.571068678909908,-0.236281762341356,0.28581163263235243,1.0475925477770722,0.4952627919438482,-0.0006965213587791786,1.4143003018198865,-1.3750536164827496,-0.31233774959896826
-0.9134399672869057,-1.5164586407047782,0.8332978298829752,1.3443936888064556,0.9958569319675966,1.5760506790620306,-0.575689069654801,-0.33543365210218673,0.2243478838715664,-0.7981648975951469,-0.7591350312714203,-0.6827081641601424,-0.9135870780833846,-0.571068678909908,-0.564141401488823,0.01279715241137349,1.0561537209739746,0.4807557859888486,0.36528459703902,1.366106298963172,-1.3750536164827496,-0.31233774959896826
-0.9134399672869057,-1.3719874174271856,0.8332978298829752,1.3443936888064556,0.9958569319675966,1.5760506790620306,-0.7292850936802092,-0.575564767405833,-0.3353633397879607,-0.8704392576481741,-0.8836575181070493,-0.8358350972068718,-0.9135870780833846,-0.571068678909908,-0.7338901453555008,-0.29438007799139565,1.0612834575080257,0.4713515423604364,0.7063247070304038,1.224808632043358,-1.3750536164827496,-0.31233774959896826
-0.9134399672869057,-1.2275161941495927,0.8332978298829752,1.3443936888064556,0.9958569319675966,1.5760506790620306,-0.8292065947113371,-0.72915899114251,-0.5754898249508549,-0.9312981906773219,-0.9402841014966075,-0.9380832415158779,-0.9135870780833846,-0.9130200707679548,-0.8425341604150975,-0.5850640449169577,1.0662215909796864,0.4618035706213534,0.9991824887148892,1.0000365035555947,-1.3750536164827496,-0.31233774959896826
-0.9134399672869057,-1.083044970872,0.8332978298829752,1.3443936888064556,0.9958569319675966,1.5760506790620306,-0.891640015061081,-0.8290793210004032,-0.7290810871268293,-1.0282242704383584,-1.0030703132400358,-0.983776038013117,-0.9135870780833846,-0.9130200707679548,-0.9248183279530259,-0.8075270646547025,1.0736505642624516,0.44639063958677905,1.223900168241045,0.707107762602818,-1.3750536164827496,-0.31233774959896826
